"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.100991622373967"
"pi_score","36.2384743997977"
"p_value","0.5"
"percentage_A","0.128141063869407"
"percentage_B","0.322798086151367"
"Min.","0.00193170544478221"
"1st Qu.","0.00193170544478221"
"Median","0.00193170544478221"
"Mean","0.00193170544478221"
"3rd Qu.","0.00193170544478221"
"Max.","0.00193170544478221"
