"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.00807841346361283"
"pi_score","1.44230540449942"
"p_value","0.5"
"percentage_A","0.0130968696120795"
"percentage_B","0.0206472676103731"
"Min.","0.00388234662245071"
"1st Qu.","0.00388234662245071"
"Median","0.00388234662245071"
"Mean","0.00388234662245071"
"3rd Qu.","0.00388234662245071"
"Max.","0.00388234662245071"
