"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0145159904112326"
"pi_score","1.13062125856163"
"p_value","0.5"
"percentage_A","0.0147263646390074"
"percentage_B","0.50400047643483"
"Min.","0.00889928236391162"
"1st Qu.","0.00889928236391162"
"Median","0.00889928236391162"
"Mean","0.00889928236391162"
"3rd Qu.","0.00889928236391162"
"Max.","0.00889928236391162"
