"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.00574235943871366"
"pi_score","58.1224253110343"
"p_value","0.5"
"percentage_A","0.848044935034789"
"percentage_B","0.00574827402200619"
"Min.","6.84813173814776e-05"
"1st Qu.","6.84813173814776e-05"
"Median","6.84813173814776e-05"
"Mean","6.84813173814776e-05"
"3rd Qu.","6.84813173814776e-05"
"Max.","6.84813173814776e-05"
