"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.037303684669008"
"pi_score","64.5649359239277"
"p_value","0.5"
"percentage_A","0.0382656943541316"
"percentage_B","0.597394704273316"
"Min.","0.000400479664121181"
"1st Qu.","0.000400479664121181"
"Median","0.000400479664121181"
"Mean","0.000400479664121181"
"3rd Qu.","0.000400479664121181"
"Max.","0.000400479664121181"
