"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00525127601529899"
"pi_score","1.04679621016171"
"p_value","0.5"
"percentage_A","0.00539658626391166"
"percentage_B","0.16319661681045"
"Min.","0.0034771879464335"
"1st Qu.","0.0034771879464335"
"Median","0.0034771879464335"
"Mean","0.0034771879464335"
"3rd Qu.","0.0034771879464335"
"Max.","0.0034771879464335"
