"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00230777188346864"
"pi_score","39.1722734352765"
"p_value","0.5"
"percentage_A","0.00230870464292185"
"percentage_B","0.851014102360957"
"Min.","4.08356583399437e-05"
"1st Qu.","4.08356583399437e-05"
"Median","4.08356583399437e-05"
"Mean","4.08356583399437e-05"
"3rd Qu.","4.08356583399437e-05"
"Max.","4.08356583399437e-05"
