"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.00950016032237129"
"pi_score","62.8310225689206"
"p_value","0.5"
"percentage_A","0.461076248281538"
"percentage_B","0.00960683611791575"
"Min.","0.0001048050640127"
"1st Qu.","0.0001048050640127"
"Median","0.0001048050640127"
"Mean","0.0001048050640127"
"3rd Qu.","0.0001048050640127"
"Max.","0.0001048050640127"
