"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.173022743045601"
"pi_score","45.8614803767213"
"p_value","0.5"
"percentage_A","0.387522595024851"
"percentage_B","0.23814670457873"
"Min.","0.0026150535379508"
"1st Qu.","0.0026150535379508"
"Median","0.0026150535379508"
"Mean","0.0026150535379508"
"3rd Qu.","0.0026150535379508"
"Max.","0.0026150535379508"
