"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.018466028422121"
"pi_score","1.69320306923444"
"p_value","0.5"
"percentage_A","0.0186430144460084"
"percentage_B","0.660457463242218"
"Min.","0.00755944503615873"
"1st Qu.","0.00755944503615873"
"Median","0.00755944503615873"
"Mean","0.00755944503615873"
"3rd Qu.","0.00755944503615873"
"Max.","0.00755944503615873"
