"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00329080304421271"
"pi_score","58.9880488128746"
"p_value","0.5"
"percentage_A","0.00340561542942743"
"percentage_B","0.0889322778496997"
"Min.","3.8669033775131e-05"
"1st Qu.","3.8669033775131e-05"
"Median","3.8669033775131e-05"
"Mean","3.8669033775131e-05"
"3rd Qu.","3.8669033775131e-05"
"Max.","3.8669033775131e-05"
