"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0358065580065921"
"pi_score","7.21885051351466"
"p_value","0.5"
"percentage_A","0.0360156648199028"
"percentage_B","0.860474889943758"
"Min.","0.00343811174387952"
"1st Qu.","0.00343811174387952"
"Median","0.00343811174387952"
"Mean","0.00343811174387952"
"3rd Qu.","0.00343811174387952"
"Max.","0.00343811174387952"
