"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00207804140603752"
"pi_score","2.67030521214805"
"p_value","0.5"
"percentage_A","0.00207968204621179"
"percentage_B","0.724831249775338"
"Min.","0.000539409703103959"
"1st Qu.","0.000539409703103959"
"Median","0.000539409703103959"
"Mean","0.000539409703103959"
"3rd Qu.","0.000539409703103959"
"Max.","0.000539409703103959"
