"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00800901139853421"
"pi_score","92.7160849123287"
"p_value","0.5"
"percentage_A","0.00821592082051073"
"percentage_B","0.241286363992786"
"Min.","5.98755186353675e-05"
"1st Qu.","5.98755186353675e-05"
"Median","5.98755186353675e-05"
"Mean","5.98755186353675e-05"
"3rd Qu.","5.98755186353675e-05"
"Max.","5.98755186353675e-05"
