"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.387347884483277"
"pi_score","69.5005017169288"
"p_value","0.5"
"percentage_A","0.450956218453587"
"percentage_B","0.73305805409395"
"Min.","0.00386312454432318"
"1st Qu.","0.00386312454432318"
"Median","0.00386312454432318"
"Mean","0.00386312454432318"
"3rd Qu.","0.00386312454432318"
"Max.","0.00386312454432318"
