"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0141439423856211"
"pi_score","3.72194617043161"
"p_value","0.5"
"percentage_A","0.0141726177691606"
"percentage_B","0.874852161903324"
"Min.","0.00263406114373188"
"1st Qu.","0.00263406114373188"
"Median","0.00263406114373188"
"Mean","0.00263406114373188"
"3rd Qu.","0.00263406114373188"
"Max.","0.00263406114373188"
