"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0209784083277695"
"pi_score","4.26678275211161"
"p_value","0.5"
"percentage_A","0.0211279840202461"
"percentage_B","0.747682382314444"
"Min.","0.00340798335181991"
"1st Qu.","0.00340798335181991"
"Median","0.00340798335181991"
"Mean","0.00340798335181991"
"3rd Qu.","0.00340798335181991"
"Max.","0.00340798335181991"
