"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00321807932107402"
"pi_score","18.793141969045"
"p_value","0.5"
"percentage_A","0.0032576102656085"
"percentage_B","0.209605467009062"
"Min.","0.000118692372563079"
"1st Qu.","0.000118692372563079"
"Median","0.000118692372563079"
"Mean","0.000118692372563079"
"3rd Qu.","0.000118692372563079"
"Max.","0.000118692372563079"
