"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0410409333539102"
"pi_score","4.72372533721006"
"p_value","0.5"
"percentage_A","0.0413682907752991"
"percentage_B","0.838354042668673"
"Min.","0.00602223990834598"
"1st Qu.","0.00602223990834598"
"Median","0.00602223990834598"
"Mean","0.00602223990834598"
"3rd Qu.","0.00602223990834598"
"Max.","0.00602223990834598"
