"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00281723605042954"
"pi_score","3.90679416244392"
"p_value","0.5"
"percentage_A","0.00287151089135324"
"percentage_B","0.129716675036819"
"Min.","0.000499836731635104"
"1st Qu.","0.000499836731635104"
"Median","0.000499836731635104"
"Mean","0.000499836731635104"
"3rd Qu.","0.000499836731635104"
"Max.","0.000499836731635104"
