"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00344842028513047"
"pi_score","3.98080450982148"
"p_value","0.5"
"percentage_A","0.00345933383295018"
"percentage_B","0.522232165485811"
"Min.","0.000600447168939502"
"1st Qu.","0.000600447168939502"
"Median","0.000600447168939502"
"Mean","0.000600447168939502"
"3rd Qu.","0.000600447168939502"
"Max.","0.000600447168939502"
