"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0783942852442016"
"pi_score","43.9227679868916"
"p_value","0.5"
"percentage_A","0.106573855473576"
"percentage_B","0.228682894121532"
"Min.","0.00123714374752628"
"1st Qu.","0.00123714374752628"
"Median","0.00123714374752628"
"Mean","0.00123714374752628"
"3rd Qu.","0.00123714374752628"
"Max.","0.00123714374752628"
