"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0202817161850161"
"pi_score","12.7208074115921"
"p_value","0.5"
"percentage_A","0.0204029362580971"
"percentage_B","0.773431704118585"
"Min.","0.00110513538454722"
"1st Qu.","0.00110513538454722"
"Median","0.00110513538454722"
"Mean","0.00110513538454722"
"3rd Qu.","0.00110513538454722"
"Max.","0.00110513538454722"
