"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.206945045344796"
"pi_score","123.676514003327"
"p_value","0.5"
"percentage_A","0.63192246303794"
"percentage_B","0.235309171500589"
"Min.","0.00115982711727901"
"1st Qu.","0.00115982711727901"
"Median","0.00115982711727901"
"Mean","0.00115982711727901"
"3rd Qu.","0.00115982711727901"
"Max.","0.00115982711727901"
