"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.000165873989852256"
"pi_score","1.1306478137922"
"p_value","0.5"
"percentage_A","0.000165985994422344"
"percentage_B","0.197314649090121"
"Min.","0.000101689568574579"
"1st Qu.","0.000101689568574579"
"Median","0.000101689568574579"
"Mean","0.000101689568574579"
"3rd Qu.","0.000101689568574579"
"Max.","0.000101689568574579"
