"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0226481509981966"
"pi_score","69.6453826863706"
"p_value","0.5"
"percentage_A","0.106137736916793"
"percentage_B","0.0279861226697736"
"Min.","0.000225406213646494"
"1st Qu.","0.000225406213646494"
"Median","0.000225406213646494"
"Mean","0.000225406213646494"
"3rd Qu.","0.000225406213646494"
"Max.","0.000225406213646494"
