"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.35716318861054"
"pi_score","2.34082146554469"
"p_value","0.5"
"percentage_A","0.453785793135556"
"percentage_B","0.626504513762878"
"Min.","0.105760589104812"
"1st Qu.","0.105760589104812"
"Median","0.105760589104812"
"Mean","0.105760589104812"
"3rd Qu.","0.105760589104812"
"Max.","0.105760589104812"
