"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.297390673306714"
"pi_score","1.26242777851349"
"p_value","0.5"
"percentage_A","0.487245272622669"
"percentage_B","0.432858123033548"
"Min.","0.163284989633306"
"1st Qu.","0.163284989633306"
"Median","0.163284989633306"
"Mean","0.163284989633306"
"3rd Qu.","0.163284989633306"
"Max.","0.163284989633306"
