"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.302029808306715"
"pi_score","55.0777955154854"
"p_value","0.5"
"percentage_A","0.603410797242385"
"percentage_B","0.376834378667855"
"Min.","0.00380100743164276"
"1st Qu.","0.00380100743164276"
"Median","0.00380100743164276"
"Mean","0.00380100743164276"
"3rd Qu.","0.00380100743164276"
"Max.","0.00380100743164276"
