"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0292329709493189"
"pi_score","14.2398646084718"
"p_value","0.5"
"percentage_A","0.0293214798210109"
"percentage_B","0.906405467154002"
"Min.","0.00142295955404352"
"1st Qu.","0.00142295955404352"
"Median","0.00142295955404352"
"Mean","0.00142295955404352"
"3rd Qu.","0.00142295955404352"
"Max.","0.00142295955404352"
