"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0987613090021784"
"pi_score","35.1301410333915"
"p_value","0.5"
"percentage_A","0.290145384972878"
"percentage_B","0.130227414927783"
"Min.","0.00194864355421179"
"1st Qu.","0.00194864355421179"
"Median","0.00194864355421179"
"Mean","0.00194864355421179"
"3rd Qu.","0.00194864355421179"
"Max.","0.00194864355421179"
