"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000857364042346853"
"pi_score","2.44073089746064"
"p_value","0.5"
"percentage_A","0.000858260791066264"
"percentage_B","0.450720415694275"
"Min.","0.00024348422404309"
"1st Qu.","0.00024348422404309"
"Median","0.00024348422404309"
"Mean","0.00024348422404309"
"3rd Qu.","0.00024348422404309"
"Max.","0.00024348422404309"
