"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.135589821393565"
"pi_score","59.7289164906141"
"p_value","0.5"
"percentage_A","0.410849792402789"
"percentage_B","0.168316014708685"
"Min.","0.00157350422431227"
"1st Qu.","0.00157350422431227"
"Median","0.00157350422431227"
"Mean","0.00157350422431227"
"3rd Qu.","0.00157350422431227"
"Max.","0.00157350422431227"
