"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.163998773923379"
"pi_score","114.828669286233"
"p_value","0.5"
"percentage_A","0.342997660436215"
"percentage_B","0.23911233196708"
"Min.","0.000989955631001179"
"1st Qu.","0.000989955631001179"
"Median","0.000989955631001179"
"Mean","0.000989955631001179"
"3rd Qu.","0.000989955631001179"
"Max.","0.000989955631001179"
