"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.144467502192269"
"pi_score","37.1956066187471"
"p_value","0.5"
"percentage_A","0.361031824141489"
"percentage_B","0.194094366828539"
"Min.","0.00269217929024549"
"1st Qu.","0.00269217929024549"
"Median","0.00269217929024549"
"Mean","0.00269217929024549"
"3rd Qu.","0.00269217929024549"
"Max.","0.00269217929024549"
