"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0043535951794544"
"pi_score","27.5536049872874"
"p_value","0.5"
"percentage_A","0.00443012898765093"
"percentage_B","0.201281860820476"
"Min.","0.00010952041394694"
"1st Qu.","0.00010952041394694"
"Median","0.00010952041394694"
"Mean","0.00010952041394694"
"3rd Qu.","0.00010952041394694"
"Max.","0.00010952041394694"
