"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00311078300968042"
"pi_score","1.47099869489457"
"p_value","0.5"
"percentage_A","0.00313831000738764"
"percentage_B","0.261804944829415"
"Min.","0.00146582759045093"
"1st Qu.","0.00146582759045093"
"Median","0.00146582759045093"
"Mean","0.00146582759045093"
"3rd Qu.","0.00146582759045093"
"Max.","0.00146582759045093"
