"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.00913193117024271"
"pi_score","5.31182213414232"
"p_value","0.5"
"percentage_A","0.00913466921980526"
"percentage_B","0.968219574413684"
"Min.","0.00119163860985403"
"1st Qu.","0.00119163860985403"
"Median","0.00119163860985403"
"Mean","0.00119163860985403"
"3rd Qu.","0.00119163860985403"
"Max.","0.00119163860985403"
