"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0957207407663491"
"pi_score","11.1953777647561"
"p_value","0.5"
"percentage_A","0.11083237363827"
"percentage_B","0.412469426142062"
"Min.","0.00592642454568834"
"1st Qu.","0.00592642454568834"
"Median","0.00592642454568834"
"Mean","0.00592642454568834"
"3rd Qu.","0.00592642454568834"
"Max.","0.00592642454568834"
