"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.146835196631312"
"pi_score","65.1186398429073"
"p_value","0.5"
"percentage_A","0.279469189704667"
"percentage_B","0.236286840078513"
"Min.","0.00156296880274972"
"1st Qu.","0.00156296880274972"
"Median","0.00156296880274972"
"Mean","0.00156296880274972"
"3rd Qu.","0.00156296880274972"
"Max.","0.00156296880274972"
