"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0149709188447906"
"pi_score","17.0031026916947"
"p_value","0.5"
"percentage_A","0.0177174085185237"
"percentage_B","0.0880707751035632"
"Min.","0.000610303329681536"
"1st Qu.","0.000610303329681536"
"Median","0.000610303329681536"
"Mean","0.000610303329681536"
"3rd Qu.","0.000610303329681536"
"Max.","0.000610303329681536"
