"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0876030080040458"
"pi_score","162.436706800545"
"p_value","0.5"
"percentage_A","0.137817837141002"
"percentage_B","0.193829315065822"
"Min.","0.000373818080916493"
"1st Qu.","0.000373818080916493"
"Median","0.000373818080916493"
"Mean","0.000373818080916493"
"3rd Qu.","0.000373818080916493"
"Max.","0.000373818080916493"
