"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.026541347179098"
"pi_score","72.8293446328449"
"p_value","0.5"
"percentage_A","0.0266793787226596"
"percentage_B","0.836868795086065"
"Min.","0.00025260504619669"
"1st Qu.","0.00025260504619669"
"Median","0.00025260504619669"
"Mean","0.00025260504619669"
"3rd Qu.","0.00025260504619669"
"Max.","0.00025260504619669"
