"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00324256027412027"
"pi_score","0"
"p_value","1"
"percentage_A","0.0033316083314702"
"percentage_B","0.108190614235784"
"Min.","0.00380274861176013"
"1st Qu.","0.00380274861176013"
"Median","0.00380274861176013"
"Mean","0.00380274861176013"
"3rd Qu.","0.00380274861176013"
"Max.","0.00380274861176013"
