"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0305848736794742"
"pi_score","53.7257027317559"
"p_value","0.5"
"percentage_A","0.0333437672031039"
"percentage_B","0.269884519110838"
"Min.","0.000394593609404367"
"1st Qu.","0.000394593609404367"
"Median","0.000394593609404367"
"Mean","0.000394593609404367"
"3rd Qu.","0.000394593609404367"
"Max.","0.000394593609404367"
