"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0332793297668297"
"pi_score","2.31072305108106"
"p_value","0.5"
"percentage_A","0.0340104668787834"
"percentage_B","0.607544863557988"
"Min.","0.00998279460102786"
"1st Qu.","0.00998279460102786"
"Median","0.00998279460102786"
"Mean","0.00998279460102786"
"3rd Qu.","0.00998279460102786"
"Max.","0.00998279460102786"
