"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0138077296468931"
"pi_score","1.73284997379414"
"p_value","0.5"
"percentage_A","0.0139058187052157"
"percentage_B","0.66187478246436"
"Min.","0.00552314915856353"
"1st Qu.","0.00552314915856353"
"Median","0.00552314915856353"
"Mean","0.00552314915856353"
"3rd Qu.","0.00552314915856353"
"Max.","0.00552314915856353"
