"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.00642910594223711"
"pi_score","1.24188522025003"
"p_value","0.5"
"percentage_A","0.00645425365166253"
"percentage_B","0.622649210037143"
"Min.","0.00358834825048135"
"1st Qu.","0.00358834825048135"
"Median","0.00358834825048135"
"Mean","0.00358834825048135"
"3rd Qu.","0.00358834825048135"
"Max.","0.00358834825048135"
