"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.147829494295559"
"pi_score","68.2562794064751"
"p_value","0.5"
"percentage_A","0.290796495676377"
"percentage_B","0.231175442884006"
"Min.","0.00150121861410525"
"1st Qu.","0.00150121861410525"
"Median","0.00150121861410525"
"Mean","0.00150121861410525"
"3rd Qu.","0.00150121861410525"
"Max.","0.00150121861410525"
