"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.012539225305633"
"pi_score","1.59726284030082"
"p_value","0.5"
"percentage_A","0.0203887701057868"
"percentage_B","0.0315426208043222"
"Min.","0.00544151435049256"
"1st Qu.","0.00544151435049256"
"Median","0.00544151435049256"
"Mean","0.00544151435049256"
"3rd Qu.","0.00544151435049256"
"Max.","0.00544151435049256"
