"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.00561269741935558"
"pi_score","38.6909494165005"
"p_value","0.5"
"percentage_A","0.796966598706539"
"percentage_B","0.0056207343840862"
"Min.","0.000100551303347011"
"1st Qu.","0.000100551303347011"
"Median","0.000100551303347011"
"Mean","0.000100551303347011"
"3rd Qu.","0.000100551303347011"
"Max.","0.000100551303347011"
