"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.237941165711083"
"pi_score","56.8348895465733"
"p_value","0.5"
"percentage_A","0.357837306455484"
"percentage_B","0.415255918891556"
"Min.","0.00290188385105655"
"1st Qu.","0.00290188385105655"
"Median","0.00290188385105655"
"Mean","0.00290188385105655"
"3rd Qu.","0.00290188385105655"
"Max.","0.00290188385105655"
