"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.226877023101674"
"pi_score","39.3366737681635"
"p_value","0.5"
"percentage_A","0.388286625773219"
"percentage_B","0.353075286748429"
"Min.","0.00399777494720548"
"1st Qu.","0.00399777494720548"
"Median","0.00399777494720548"
"Mean","0.00399777494720548"
"3rd Qu.","0.00399777494720548"
"Max.","0.00399777494720548"
