"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0129120228855795"
"pi_score","43.0016387614197"
"p_value","0.5"
"percentage_A","0.0138610220191856"
"percentage_B","0.158668548576805"
"Min.","0.000208130027511757"
"1st Qu.","0.000208130027511757"
"Median","0.000208130027511757"
"Mean","0.000208130027511757"
"3rd Qu.","0.000208130027511757"
"Max.","0.000208130027511757"
