"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0254714180109876"
"pi_score","187.807033761225"
"p_value","0.5"
"percentage_A","0.766942987198484"
"percentage_B","0.0256701098111459"
"Min.","9.40084150502408e-05"
"1st Qu.","9.40084150502408e-05"
"Median","9.40084150502408e-05"
"Mean","9.40084150502408e-05"
"3rd Qu.","9.40084150502408e-05"
"Max.","9.40084150502408e-05"
