"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.298569642385523"
"pi_score","150.083350071085"
"p_value","0.5"
"percentage_A","0.626226960902383"
"percentage_B","0.363314374700742"
"Min.","0.00137891848577671"
"1st Qu.","0.00137891848577671"
"Median","0.00137891848577671"
"Mean","0.00137891848577671"
"3rd Qu.","0.00137891848577671"
"Max.","0.00137891848577671"
