"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00986324323633316"
"pi_score","2.2401528758503"
"p_value","0.5"
"percentage_A","0.00989433236280473"
"percentage_B","0.758398449137759"
"Min.","0.00305188066142418"
"1st Qu.","0.00305188066142418"
"Median","0.00305188066142418"
"Mean","0.00305188066142418"
"3rd Qu.","0.00305188066142418"
"Max.","0.00305188066142418"
