"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.12497962434789"
"pi_score","48.6110349056023"
"p_value","0.5"
"percentage_A","0.29638674056083"
"percentage_B","0.177704037500008"
"Min.","0.0017820907210144"
"1st Qu.","0.0017820907210144"
"Median","0.0017820907210144"
"Mean","0.0017820907210144"
"3rd Qu.","0.0017820907210144"
"Max.","0.0017820907210144"
