"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0154871606067789"
"pi_score","5.47653967163229"
"p_value","0.5"
"percentage_A","0.0155256453977622"
"percentage_B","0.862028525767726"
"Min.","0.00196015775528351"
"1st Qu.","0.00196015775528351"
"Median","0.00196015775528351"
"Mean","0.00196015775528351"
"3rd Qu.","0.00196015775528351"
"Max.","0.00196015775528351"
