"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.090992963015094"
"pi_score","4.01937216068753"
"p_value","0.5"
"percentage_A","0.141048825104068"
"percentage_B","0.204076748744886"
"Min.","0.015691882523742"
"1st Qu.","0.015691882523742"
"Median","0.015691882523742"
"Mean","0.015691882523742"
"3rd Qu.","0.015691882523742"
"Max.","0.015691882523742"
