"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.315693289311536"
"pi_score","111.137732724049"
"p_value","0.5"
"percentage_A","0.347116961687518"
"percentage_B","0.777146823651978"
"Min.","0.00196892547692433"
"1st Qu.","0.00196892547692433"
"Median","0.00196892547692433"
"Mean","0.00196892547692433"
"3rd Qu.","0.00196892547692433"
"Max.","0.00196892547692433"
