"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0107152518714897"
"pi_score","1.24567084251448"
"p_value","0.5"
"percentage_A","0.010785370254703"
"percentage_B","0.62238265641586"
"Min.","0.00596244719730319"
"1st Qu.","0.00596244719730319"
"Median","0.00596244719730319"
"Mean","0.00596244719730319"
"3rd Qu.","0.00596244719730319"
"Max.","0.00596244719730319"
