"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0584465047884577"
"pi_score","15.8279794733883"
"p_value","0.5"
"percentage_A","0.0586127743463206"
"percentage_B","0.953710907307167"
"Min.","0.00255951999911397"
"1st Qu.","0.00255951999911397"
"Median","0.00255951999911397"
"Mean","0.00255951999911397"
"3rd Qu.","0.00255951999911397"
"Max.","0.00255951999911397"
