"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.241392438131962"
"pi_score","79.2844334616661"
"p_value","0.5"
"percentage_A","0.425914882380125"
"percentage_B","0.357814414009817"
"Min.","0.00211038258828651"
"1st Qu.","0.00211038258828651"
"Median","0.00211038258828651"
"Mean","0.00211038258828651"
"3rd Qu.","0.00211038258828651"
"Max.","0.00211038258828651"
